name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,517881,25860,2314325,216893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,473856,25309,2308832,220014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,439591,25765,2403131,229194
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,478492,25501,2301202,216602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,446022,25069,2299554,216969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,438551,25632,2379267,214873
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,463618,28031,2563225,233983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,444917,25337,2290277,206229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,456983,25268,2296564,219525
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,453910,24929,2285456,206979
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,445936,25592,2295222,213848
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,442201,25669,2380121,218147
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,448346,25416,2368463,218576
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,452821,25056,2294611,210191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,510539,27841,2514581,246651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,457294,25326,2394587,214001
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,459918,26491,2356866,217321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,468701,29177,2629998,247034
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,496780,25153,2300897,211905
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,464184,28384,2554925,229240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,456904,25022,2287226,214031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,478833,25272,2292109,209656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,509255,25960,2391047,224068
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,440530,25145,2290155,208967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,419269,25105,2293878,206214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,458458,26484,2474115,222340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,457964,26160,2388422,221467
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,444937,25304,2302180,210758
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,457469,25492,2293146,219264
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,455856,25328,2294977,209809
