name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,269492,24704,2230219,198044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,262892,24102,2137140,195825
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,272808,24975,2225885,206795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267312,24508,2231134,205127
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265307,24322,2133479,200690
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267235,24499,2237909,206473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265212,24309,2232050,201960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265437,24328,2140741,190791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264582,24248,2137934,194249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267782,24540,2147395,196834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265900,24378,2135920,191281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265590,24341,2140681,193422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265226,24308,2105219,191679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267230,24488,2107783,193040
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,269851,24726,2106989,194830
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267080,24485,2162104,199252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264862,24287,2150324,192535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,263903,24189,2144282,193468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265816,24375,2132868,195412
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265619,24348,2131220,193392
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,269917,24747,2126398,194616
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264840,24285,2141597,194126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,262679,24080,2134882,192658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,262265,24042,2140985,193682
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,262383,24053,2135859,192153
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,263768,24178,2133539,192688
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,268642,24624,2150629,196528
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,267309,24497,2219355,200032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,280246,25655,2227350,207070
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265553,24343,2134089,193040
