name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,233455,29364,2676445,241878
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,223562,28136,2483514,220978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224158,28211,2497736,222354
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224400,28235,2496515,222891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226856,28546,2489984,221483
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225999,28446,2498285,221697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224938,28311,2492547,221054
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224271,28233,2503289,221345
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224331,28234,2492974,221759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226745,28536,2492486,220090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222637,28019,2488274,220764
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,223127,28080,2565240,229377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224609,28264,2501275,222890
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226319,28479,2579583,223135
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225456,28374,2477716,220764
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225095,28319,2487909,223120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224886,28302,2499505,221667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224839,28294,2496454,230005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,228037,28696,2585199,230846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225693,28397,2583307,228873
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225716,28409,2488824,230525
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226935,28539,2577752,232821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,229260,28828,2582879,233600
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225668,28395,2581719,222707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,227467,28627,2589166,221805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226774,28530,2491754,223426
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,227162,28586,2578484,222049
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225922,28433,2490533,222156
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,227864,28678,2405267,224543
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,228146,28708,2494073,229959
