name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284675,24374,2167292,187976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,289013,25036,2257563,199022
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,268449,24147,2250788,185221
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,253343,23760,2170527,185191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,288479,24503,2254023,192826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,265832,24110,2156061,185420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287736,23865,2164240,191923
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,257901,24297,2151606,185803
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,252399,24494,2240229,199482
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,265215,25292,2243952,199008
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,273742,23951,2168208,191770
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,272159,23846,2164789,184702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,243620,23645,2154170,185114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,286978,24768,2259943,195411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,258387,23503,2079096,184456
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,330831,35354,3111808,267015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,278566,23919,2162959,175705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,261871,24103,2169550,191082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,275139,24661,2160578,191923
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,260456,23778,2155512,184227
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,288055,24367,2260858,196192
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,252279,24059,2148005,191892
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283931,23672,2160700,184411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,275686,23813,2161371,184717
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,308258,28167,2509027,215914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,295523,24664,2250421,199237
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,280916,24204,2247309,184441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,314681,28234,2504266,223380
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,282967,23578,2076655,183906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,295532,28715,2607598,221208
