name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,168062,84083,7224591,635088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166255,83837,7221234,630207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165293,84060,7222455,629748
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167873,84006,7230938,630834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166540,83984,7245465,634216
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165347,84077,7223431,632181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167998,84130,7217328,633343
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166810,84366,7214947,635286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163461,83481,7155988,625800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167706,83728,7226422,633742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166933,83988,7230877,630926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165887,84250,7223798,631171
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,168334,84355,7224652,633588
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166562,84156,7226788,633191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,168174,84193,7229047,634185
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167252,83836,7227338,633191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166324,84049,7237103,633849
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,168156,84177,7213544,635256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167571,84143,7227582,635256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165702,83718,7134869,628111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,168236,84256,7230633,636220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167286,83913,7147076,628891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166260,84111,7143658,632579
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167748,83771,7132367,627790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167590,83921,7232037,626229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166590,84147,7137372,625969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,168418,84438,7226117,631951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167155,83937,7163251,633528
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,166138,84158,7246502,635011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,167786,83805,7225323,634659
