name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,434719,25789,2394281,220090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,430758,25541,2285394,217795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,422282,25047,2380793,209809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,430495,25535,2380243,219234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,436809,25912,2366510,219264
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,437514,25946,2378351,218836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,426223,25282,2280817,208631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,423261,25118,2375726,208661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,425272,25231,2286371,209686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,426377,25296,2281428,208661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,418445,24831,2273187,206198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,428598,25425,2290094,210895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,426091,25273,2273737,208202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,426578,25300,2267816,206474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,446879,26444,2377130,231336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,419826,24899,2284906,198670
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,409472,24303,2195185,197324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,448197,26532,2489679,235681
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,428190,25407,2285944,206810
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,436354,25881,2365534,214628
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,435087,25779,2320368,214904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,429027,25453,2339838,212792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,425866,25258,2316522,212196
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,437880,25968,2368158,218759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,422963,25097,2356500,207560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,419356,24884,2267634,205311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,430578,25544,2369135,217444
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,437057,25924,2356927,218117
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,437809,25970,2370294,217643
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,430341,25520,2365838,215562
