name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1103057,34700,3202384,310391
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1106527,34816,3234122,300691
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1076046,33854,3162345,294050
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1078178,33914,3159233,293469
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1082289,34045,3163688,290150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1077036,33881,3163811,288344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1077361,33883,3085808,281734
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1083763,34098,3174736,297249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1092906,34380,3170097,292781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1087062,34203,3168754,292674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1049600,33027,3067558,282239
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1099980,34587,3158012,302022
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1081279,34015,3157768,290899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1070900,33694,3069572,283218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1069960,33661,3083244,288971
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1061006,33393,3161491,289139
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1057267,33252,3076592,282713
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1081758,34032,3159476,292368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1072786,33743,3076408,280725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1065473,33522,3151176,288772
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1098509,34551,3202568,293745
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1087752,34215,3186027,292276
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1080045,33988,3166679,293377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1082275,34041,3159782,288619
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1097535,34537,3168022,292934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1115051,35079,3236319,296422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1127368,35470,3235161,303919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1088976,34250,3169975,291174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1090442,34292,3257315,300967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1083468,34095,3156669,291374
