name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,529794,26415,2466242,216464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,513746,25777,2366937,204133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,414656,25497,2274896,203429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,506186,28467,2553765,234320
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,457000,25275,2369257,210146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,454775,25353,2278620,202083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,446768,27114,2469964,211308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,486386,25938,2364313,209809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,453930,38236,3380972,297386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,467325,27332,2464960,208723
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,447878,25439,2346125,194784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,446669,27078,2460443,209702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,514492,25976,2371881,210130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,516931,26663,2370172,203613
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,446309,25359,2285578,201226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,428669,24925,2275202,202816
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,432993,25312,2278498,203459
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,433101,25688,2365961,203536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,501199,25532,2361444,202036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,521031,27098,2454705,213252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,494268,26432,2378351,211446
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,433893,25701,2361139,203245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,482808,25310,2358271,203949
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,482885,25978,2271417,195948
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,422459,26053,2355158,204760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,538239,29819,2731011,242414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,481608,24714,2283991,195963
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,483988,25512,2363946,208524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,511743,28808,2547112,219203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,445451,25767,2364435,203322
