name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,887486,28557,2641290,253796
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,795910,27999,2625299,245565
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,835903,28302,2708245,251548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,875611,28640,2712030,254470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,811541,27839,2604729,242215
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,784178,28704,2699089,252144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,802797,28851,2683770,248487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,838216,28836,2591485,247478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,813966,27716,2507501,237548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,787347,27445,2617913,247524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,840795,29739,2728569,273916
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,827746,27951,2607476,246988
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,836849,28457,2682122,256382
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,840365,28466,2707757,249711
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,841027,29519,2805291,264445
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,839983,28262,2607964,244540
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,778158,28066,2623101,246575
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,831208,28613,2685296,252007
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,931616,30505,2789727,258004
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,826562,28396,2710382,254883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,840115,28530,2699151,243010
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,796363,28302,2606378,242857
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,841005,29748,2696465,249130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,801236,28307,2582635,242031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,795907,28474,2616632,245994
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,892762,28274,2608880,242582
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,991094,32754,3073417,283937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,919000,29510,2693780,245412
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,810544,27624,2512201,233693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,839120,28687,2677850,245825
