name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,551289,20084,2071223,184258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,623948,25075,2515253,209962
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,633775,18928,1953120,161155
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,503113,19236,2029292,164521
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,557606,19029,1945857,168010
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,625200,19219,1947382,163741
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,519613,20990,2107599,175476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,592088,19121,2052912,172447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,639549,19575,1959529,157743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,544391,20297,2056208,164383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,507597,19054,1943110,156581
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,611488,19386,2038203,173104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,638338,20027,2051691,180127
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,589548,19077,1948787,156198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,635735,18888,1944148,163496
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,618747,18750,1936824,156030
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,500696,19298,1920711,155387
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,636107,20230,2052851,170947
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,627125,18887,1847347,157253
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,631205,20524,2149775,172538
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,670286,23072,2334100,187578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,603588,19043,1934138,163052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,571795,19264,1946345,155738
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,627669,19398,2045100,163541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,682814,24252,2429559,204836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,711644,20303,2044795,174175
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,581769,20023,2041437,166908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,525319,19082,1939509,165332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,638393,20165,2048945,172507
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,882761,42904,4211293,340792
