name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,288435,24461,2283014,209763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,277341,24213,2282892,216602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,276772,23602,2092951,196253
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,253919,23798,2095576,193377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,299580,24787,2270258,204837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,266213,25178,2248164,212655
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,269549,23611,2085810,192382
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,293852,25873,2257746,215454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,284523,24683,2262995,209595
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,257495,27805,2431634,223227
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,262715,23542,2167109,198594
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,257127,23742,2188593,201730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,252817,23520,2081110,187058
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,264344,24636,2168085,200369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,280500,24101,2258905,200659
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,298385,25451,2242670,214491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,261389,24285,2153864,200521
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,276048,24197,2178461,194631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,242953,23704,2182856,184304
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,269744,24410,2155879,203933
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,306979,24463,2162531,196177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,317819,31017,2776116,253935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,275100,23850,2162898,201592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,303542,24136,2165644,199068
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,283303,23812,2075190,190806
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,289367,24275,2171625,202388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281751,24070,2172968,196084
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,262986,23983,2176447,200690
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,276569,24854,2237116,209580
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,289495,29998,2690850,241923
