name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,246545,29473,2680352,247768
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,221659,28489,2503289,230188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,213113,28898,2584344,236660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224236,28262,2496820,228016
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,214600,29122,2611505,230939
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,230869,28399,2525690,222049
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224324,28671,2598992,234427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222964,27817,2496454,227297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,234178,30168,2738030,251165
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222005,28452,2491205,228337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225005,30114,2663201,238496
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,210163,28552,2497796,227205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,231062,28791,2589227,235008
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,233611,30235,2648980,241924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,220952,28784,2504999,230081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224703,28727,2590570,230479
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,219501,30616,2756036,244295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,214892,28677,2594903,235222
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225022,29044,2676873,231366
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224440,29844,2661920,238160
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,212926,28299,2502497,227067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,208031,28580,2591119,230311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,214280,28860,2583123,230250
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224767,28874,2593866,226715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,213109,28653,2496210,221727
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,220421,32902,2922966,259641
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,207376,28278,2589410,233723
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,229429,28607,2498346,223410
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222330,28645,2588983,231948
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,235442,28648,2583429,235161
