name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,387097,26268,2390802,221024
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,361065,26049,2387872,226685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,385300,25327,2289606,212058
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,368681,25765,2380487,223013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,385309,25521,2287774,210038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,375560,26333,2472284,230633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,346832,25408,2369928,215898
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,344678,25192,2279291,207407
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,427065,27622,2590997,245274
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,415880,26065,2365350,214522
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,411440,25595,2282404,211415
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,404233,25862,2371881,220029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,386232,25411,2282159,216663
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,405185,26127,2377741,221208
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,400135,26188,2371454,222263
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,381103,25179,2286860,207146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,393253,24970,2292902,213496
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,351379,25006,2281671,211874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,373340,25171,2281305,205403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,377485,25481,2274103,204209
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,375395,25436,2281000,204760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,360543,24854,2265253,206550
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,374249,26550,2350947,213037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,355637,25164,2287896,208937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,396269,28994,2630120,239950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,339585,33638,2952752,262196
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,409933,25280,2378534,216863
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,422392,26047,2380609,219861
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,458850,33097,2974663,269112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,437147,26006,2380243,221575
