name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,547499,27071,2508172,229790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,481293,25320,2294794,212211
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,516543,25379,2310785,220335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,508122,25460,2411676,229546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,537184,25489,2297358,213787
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,495576,25152,2394403,217596
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,538790,25601,2405024,223762
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,470412,24884,2292353,211462
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,445014,25905,2387628,217321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,481738,26117,2374079,219631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,457263,25720,2420343,224527
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,432108,25444,2379145,219172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,516899,25173,2386835,217275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,517846,26196,2366022,219922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,520893,25391,2397882,225323
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,469945,25988,2385675,222126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,439835,25093,2304133,211828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,459323,25633,2309625,216969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,473553,24951,2312006,215745
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,458945,24759,2294916,210528
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,436252,25135,2302180,215378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,505489,28201,2561029,242245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,466165,25302,2291315,209763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,566270,32145,2923881,271514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,491065,25837,2385431,226654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,530032,28954,2660821,243071
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,521038,25919,2296197,212104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,522049,25478,2386408,220993
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,481338,26380,2478937,219799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,546814,28212,2555108,234656
