name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,208228,30194,2633965,236293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205913,29868,2634759,234886
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,208466,30091,2637078,236523
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205183,30154,2630059,234258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204888,29987,2628045,234824
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205654,29852,2628900,233310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204375,29638,2544305,226195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,203492,29397,2541009,226501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204833,30262,2630853,232499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205139,29777,2653375,233509
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204923,29703,2616143,234028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,203807,29579,2554132,225583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,203926,29603,2541375,225446
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204623,29550,2624200,233937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204034,29438,2541497,227725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205408,29667,2549248,228367
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204014,29582,2623040,225644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205237,29793,2626763,233463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204560,29785,2548394,234702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,203856,29709,2621758,233554
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204859,29714,2629693,232697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205041,29735,2627007,234167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,208113,30142,2634270,236920
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204851,29996,2621148,233830
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204849,29585,2626214,225675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,203972,29468,2627801,234044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204336,29809,2632806,235590
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204741,30129,2628472,234457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205692,30267,2625604,232836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,203625,29851,2625909,233508
