name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,457993,26122,2379084,208616
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,445548,25718,2367914,201716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,425462,25105,2275079,194356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,409735,25067,2282281,195320
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,456549,26893,2469476,218239
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,425625,25528,2371332,194387
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,457305,25640,2270502,193820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,513098,36692,3318717,292857
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,471002,25346,2265253,194325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,521120,26479,2454401,208937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,500648,27992,2467157,217490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,495238,26134,2353204,202282
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,443343,25565,2276301,195350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,425354,24626,2276666,194998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,417438,24995,2279169,202389
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,432458,25261,2282099,203414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,436636,26154,2446954,199726
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,510453,30396,2806145,240057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,497450,25321,2270380,192612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,463883,24847,2273126,193423
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,454014,24786,2272699,194218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,492241,27599,2496026,224222
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,457269,25303,2368830,200552
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,475785,25595,2366266,201899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,500967,26978,2482965,207820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,456565,25150,2257379,195503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,496054,25484,2261042,194019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,494112,30363,2806389,239124
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,536090,31505,2796502,246024
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,505691,25405,2273920,193698
