name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,458962,25717,2388117,227006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,466425,26124,2398615,225307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,453349,25414,2300531,214767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,457533,25635,2296442,220336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,491097,27482,2597283,249680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,473899,26512,2402704,229592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,446284,25012,2293329,209105
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,445547,24975,2290155,210971
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,468158,26231,2382135,219325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,444356,24902,2298639,210237
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,463786,25977,2385553,219571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,452412,25358,2307917,216648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,445074,24951,2283747,209136
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,455694,25529,2296320,211324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,485191,27119,2500360,239475
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,458127,25669,2383844,219769
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,443538,24848,2203058,210971
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,448236,25113,2292963,210620
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,443244,24834,2288385,208295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,470503,26352,2395746,214689
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,448769,25154,2291315,203291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,459992,25774,2367487,217704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,466602,26141,2400873,217214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,450355,25238,2265986,208967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,466860,26150,2369379,221101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,469774,26302,2405633,224940
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,454669,25477,2388178,218530
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,450319,25228,2274835,206917
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,474992,26608,2375849,216679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,475940,26637,2493646,231718
