name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163767,82012,6963117,609888
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164084,82160,7046246,616789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163849,82042,7043317,613867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163548,81885,7052289,615197
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163624,81933,7048078,617844
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163682,81954,7055157,618120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164019,82122,7050397,617783
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163636,81933,7042218,616728
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164640,82431,7047650,615657
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163444,81834,6963910,609001
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164101,82165,6966291,608358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163771,82002,6960919,608191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,165115,82670,7066327,616804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163939,82087,7043439,617936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163960,82096,6954145,608221
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163587,81921,6966656,607899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163725,81976,6969525,603815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164091,82158,7051252,611281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163261,81744,6958662,605192
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164339,82280,7046064,611648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163897,82060,7050336,611893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164168,82196,7046795,610867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164108,82168,7053327,614494
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164640,82431,7044599,615290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164234,82230,7118878,611847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163516,81869,7040082,613652
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163887,82061,7067731,612490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163416,81823,6962507,613453
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163403,81818,6962628,612260
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163110,81669,6966779,605100
