name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163481,163505,14032191,1224734
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163484,163504,14032068,1226631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163712,163734,14113978,1221552
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163667,163688,14047266,1226295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163794,163815,14108423,1230288
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163598,163617,14031946,1223556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163135,163182,14028468,1224061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163799,163820,14028712,1225484
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163572,163592,14025233,1222868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163968,163989,14046289,1221368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163969,163989,14012049,1221261
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164100,164120,14099817,1229799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164082,164102,14113246,1231772
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163619,163645,14027918,1226585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164036,164056,14018091,1223985
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164123,164143,14129115,1229141
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163819,163839,14019130,1218553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163532,163552,14026270,1224367
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163750,163771,14039210,1223771
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163999,164033,14019862,1218554
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163139,163160,14005946,1218508
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163509,163528,14047083,1219012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163765,163785,14066248,1226188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163812,163833,14020411,1226525
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,162981,163002,13927638,1213167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163578,163621,13973108,1216274
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163636,163656,14018152,1216335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163964,163985,13979030,1219746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163956,163977,14011194,1222102
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163436,163456,13967005,1221353
