name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,240753,27211,2411614,223793
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,231209,26936,2382929,221621
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233010,26171,2407221,219907
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,223830,26251,2407953,215378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,231726,26244,2306086,216602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,249477,27110,2406061,217765
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,216466,26385,2320124,212793
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218960,27048,2398676,219371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218225,26251,2406244,217107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233998,26444,2409173,224329
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236153,27168,2416315,217076
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,213699,26312,2331598,207269
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,217980,26238,2319696,212227
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,239081,27222,2404718,214797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,246122,26673,2405755,220794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,222042,32308,2820611,255985
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218587,26610,2411066,215072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,239822,27979,2498712,221498
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,221065,26629,2403986,215102
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,229477,26370,2317804,209106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,230729,27021,2400324,214063
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235018,37451,3350212,301487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,215720,26220,2312555,211584
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,212957,26349,2322748,213588
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,214610,26737,2409845,206810
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,218264,26358,2322199,212471
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,239152,29393,2677789,239644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,219123,27145,2412165,218805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,219102,27126,2404901,214903
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,219964,28993,2569513,235054
