name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,950218,29401,2657280,236247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,886833,28920,2693475,228551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,958353,28996,2657708,228766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,943101,29607,2774163,237578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,844244,29221,2677850,237655
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,941930,30382,2742730,250890
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,1086846,43755,4063100,342689
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,961414,28801,2579522,219418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,868178,29310,2774285,236400
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,856169,29022,2654290,228950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,971713,32418,3047539,265087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,868913,28986,2663323,227541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,878225,28314,2574944,219815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,860364,28654,2588251,219678
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,859054,29161,2673149,235803
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,776507,28916,2659845,228352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,824283,28506,2582818,221453
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,951630,33704,3155509,276440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,852795,29471,2762139,244050
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,975506,30458,2775566,245030
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,868724,28882,2656182,231106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,939925,28906,2671624,246728
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,957110,30503,2841240,253919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,927310,29331,2702081,248334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,869993,30040,2775323,246100
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,854969,29795,2774529,242658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,946901,29603,2768060,247079
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,833137,29046,2768426,239537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,986294,44463,3993764,350569
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,855000,28436,2588128,230342
