name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,200307,34191,3066277,274268
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199403,34509,2979179,262732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,200201,34380,2980461,264919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198075,33713,2984489,263099
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,196956,33305,2891533,255999
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198425,33959,2978447,263405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197575,33516,2978447,263359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198321,33963,2978081,262870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198971,34397,2974784,263037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,200547,34427,3071342,275094
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,200859,34654,3074882,272049
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199198,34018,3001274,263986
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,196862,33577,2959770,255724
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197632,33426,2895561,255280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199497,34729,3063041,271177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199529,34238,3070244,274299
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197506,33655,2973869,264247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199242,34110,2973991,263619
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199437,34165,2966911,263818
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198491,34104,2976250,262411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197455,33813,2977409,262395
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197877,33749,2975029,264980
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199655,34173,2983024,263344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197633,33669,2895501,256229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198230,33991,2990532,264644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198762,34084,2977897,262731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197058,33624,2896355,257545
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197676,33816,2974968,262089
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198620,34299,2974846,262411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198205,33750,2884087,255541
