name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,173045,64399,5538010,489860
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172213,65128,5537644,489997
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172582,63317,5467332,475310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172225,62562,5281542,466772
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172522,61414,5210741,459368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172487,60703,5142992,451013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172078,62448,5270556,467109
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172217,61972,5200060,459336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172447,63074,5369859,475019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172272,61595,5213244,460882
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172061,62368,5285081,468104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172380,61909,5280687,468012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172255,63233,5366624,474101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172456,61383,5205065,460760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172747,60076,5143237,451778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172292,62454,5370653,474759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172560,63133,5368578,473673
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171886,61330,5208544,459658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171500,62524,5276964,465977
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,173128,62382,5364854,476687
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172719,62293,5307543,468670
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172144,62984,5360338,475004
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171873,63078,5364183,477926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172769,63997,5424974,476610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172277,65272,5536302,489493
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,173378,65284,5530992,488744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171976,63504,5377793,473336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172185,63855,5459397,480879
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,171985,61676,5273790,465166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,172453,62781,5366868,473627
