name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241751,25792,2327875,215455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241498,25526,2231683,203092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241419,25549,2219232,204164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,231988,25450,2229547,200813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241288,25378,2239435,202189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,254209,28462,2572504,224466
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,256412,25391,2235834,203352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,265564,25415,2330317,209075
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,238055,25310,2236689,202740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,232399,28553,2478753,228903
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,235884,25266,2233820,205938
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,222920,25238,2234308,199130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,240608,25684,2230402,199986
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241492,25528,2232843,201363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241630,31687,2835442,253169
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241179,25334,2233759,199895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,258940,25569,2320490,207438
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,237475,25557,2239801,202113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,253607,25352,2236689,201042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,240793,25647,2230585,200966
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241118,25273,2233088,201011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,261877,25240,2235834,207437
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,234583,25702,2312861,214476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241294,25417,2323359,214950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,259695,25852,2321955,213022
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,264144,25330,2219294,201042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,244319,26890,2324091,207070
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,239690,25278,2304620,207958
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,244555,26077,2318597,209457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,260704,25396,2229670,199757
