name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,779351,28327,2629022,250201
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,747015,27746,2606194,241970
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,731549,27508,2524407,240302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,786485,31128,2969108,288512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,764444,27609,2508111,237609
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,758870,27832,2518914,235926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,777861,28243,2604913,241388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,697961,26951,2519464,237425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,747805,28638,2614068,241418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,675080,27178,2505914,232575
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,750048,28056,2565301,245626
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,968864,34511,3253654,301165
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,745852,27421,2585442,238297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,733289,27693,2602410,243438
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,675093,27323,2502068,230678
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,765114,31812,2843865,261753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,746883,29032,2684747,248640
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,766084,27393,2509027,229760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,770567,27503,2509576,239583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,776549,28160,2610222,247814
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,735820,27929,2601800,242781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,783989,28022,2609674,244571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,814141,30197,2772148,252940
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,740652,28147,2606866,245947
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,755570,27622,2598504,240639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,835352,29162,2789177,262441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,737345,27537,2502313,235635
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,717200,29454,2681512,242658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,781348,27264,2510064,236936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,770276,27175,2511834,234702
