name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,193022,65162,5999802,491910
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192210,64232,5904465,493593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192571,65882,6087448,507119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,194579,66614,6083724,504976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,204461,68482,6252304,520934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,199837,67278,6191757,514203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,195772,64577,5900314,491053
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,202328,66926,6175643,506813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,201179,66318,6081345,506032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192962,65416,5991379,499392
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,203915,67945,6184799,514279
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,204722,69321,6360640,529900
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191955,63981,5908188,493287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191738,64341,5911362,492889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,188565,64547,5936142,490992
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192646,64667,5994430,499009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,199779,67523,6172897,512550
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,196628,66081,6092330,506002
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,196882,65144,6001510,497801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,191313,64563,5914535,490870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,197178,66304,6095139,506629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,198396,66753,6180892,514539
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,198399,67084,6175461,515136
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,197426,66925,6184859,513453
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,192268,64301,5916916,491971
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,200484,66744,6116500,506705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,202888,68357,6359969,522112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,186019,62897,5711350,477177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,197453,66801,6085067,506996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,195852,65472,6002487,499606
