name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,661606,28118,2555414,222202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,687657,27157,2466058,211706
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,677383,31449,2831902,248992
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,671509,26912,2503045,211369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,602138,26780,2495355,218224
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,601871,26336,2377984,213405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,683778,27482,2569147,227328
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,578086,26412,2402826,205096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,642641,26968,2471124,220335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,655418,28954,2653924,224788
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,676921,26412,2474725,211951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,696653,27509,2494074,220427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,656940,27838,2566339,228185
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,681715,26668,2485284,219479
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,645248,26951,2481012,211523
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,607228,26208,2395502,212961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,602857,27442,2473444,211660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,675184,25929,2380731,203643
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,672086,28109,2572565,226669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,602354,26812,2499200,211416
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,641021,26382,2369013,204285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,636816,25886,2294672,212731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,695863,29394,2688164,234549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,593727,26532,2476984,220671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,602465,26741,2486566,218805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,600639,26010,2372674,208983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,660217,26621,2395441,204944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,600038,27002,2378778,219555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,691900,26964,2389703,206290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,644969,27084,2497125,212012
