name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,783431,28827,2680657,230066
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,826696,28531,2584527,219600
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,908887,29174,2669426,234320
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,821353,28429,2689446,234901
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,839559,28392,2579401,220458
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,818644,28193,2679071,226012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,885010,37852,3378165,295826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,978742,37466,3407340,305220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,838989,31375,2970818,260360
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,885590,29432,2786247,244601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,942810,37822,3377983,290639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,938528,36392,3314261,281152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,832292,28952,2667412,227327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,834936,28691,2681816,235176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,792632,35771,3194328,279699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,903727,29638,2679986,235789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,838797,29035,2688409,236859
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,769892,27878,2584527,228704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,836957,28507,2589776,227955
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,835627,28608,2648553,231046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,828242,27174,2489679,213267
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,820402,29322,2677362,235773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,835791,27968,2581414,220764
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,825038,27959,2596307,228414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,820904,28472,2671075,227909
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,893030,28781,2666192,227511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,820240,28514,2690179,233539
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,895104,29515,2760796,227327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,813655,28745,2679437,236079
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,836881,27883,2595147,228215
