name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,687485,26679,2549371,239904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,688531,27319,2502374,234151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,623888,27311,2513300,242015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,668576,26552,2491509,222416
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,655445,26014,2411798,224038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,662585,26991,2587579,231856
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,589945,26576,2407403,227832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,602177,26567,2418146,229623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,671303,27874,2575250,239828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,523704,27615,2478143,228750
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,620730,26538,2497613,227113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,604892,27078,2502680,234152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,698700,27143,2502985,231245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,631308,26982,2495355,234305
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,602230,26251,2413384,224620
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,657516,26434,2404108,221835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,662656,26020,2409539,225844
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,645694,26313,2491022,230403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,590252,26823,2448541,239598
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,589714,25578,2366571,227144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,593587,26181,2402154,223258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,699031,27458,2580071,239032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,669692,26114,2414545,226731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,655030,26363,2495172,235957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,654146,29451,2773309,257897
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,668218,25913,2392206,219937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,637697,26416,2390436,225339
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,714407,28408,2639886,253200
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,667749,27858,2490899,229852
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,641797,26732,2506891,233875
