name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,703008,27113,2495172,218270
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,644225,29750,2748223,235238
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,700433,26910,2491998,212961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,626801,26829,2481561,212256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,704245,28497,2689751,237059
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,682904,26434,2401789,211936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,652501,26885,2484918,211951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,678821,30566,2745415,235850
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,716165,28327,2580865,221636
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,678117,27384,2584710,228368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,688324,27449,2487726,222247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,716782,27818,2572747,221743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,698603,26248,2422723,206122
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,674657,26775,2502130,213542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,712117,27053,2457514,219738
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,684239,27290,2458368,215745
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,625730,26736,2500238,216434
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,716012,26821,2462152,216266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,772141,31384,2830315,246881
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,671509,28150,2584161,230174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,612970,26769,2499933,222584
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,773368,28967,2694512,223426
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,623694,26274,2399469,209503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,702748,27427,2485528,215516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,717673,27462,2592279,222615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,680756,26664,2484307,215057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,716071,28617,2661553,236063
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,667195,27501,2581903,229285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,717062,26969,2395562,214766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,622163,26099,2389460,206673
