name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,205186,35461,3070671,272523
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194000,34024,2981315,264506
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193345,33382,2978203,264874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,227825,37173,3418326,307469
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,192695,34733,3043937,270535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194526,34545,2976372,258524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194116,34159,2975457,258188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194374,34400,3066093,272386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193721,34775,3068413,266587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194505,34530,3068534,266358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194961,35019,3066094,267092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,214103,34734,3068840,274084
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,192765,34313,3067681,267750
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,189338,34495,3059623,273166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193218,34209,2987907,265991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194163,34189,2982781,258371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201774,34025,2997184,265746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197455,42573,3744680,326823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,192231,34488,3059135,266358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194852,34878,3069695,267337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194872,34898,3074150,273671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194604,34628,2975701,260024
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194300,34322,3058402,268010
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,215463,35578,3073905,274130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,212446,34689,2971611,265700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,191376,34183,2972160,258494
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193689,34543,3075798,265746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,205130,39160,3404593,293989
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,211486,35240,3071037,273732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,203263,34313,2980400,260100
