name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,745499,27796,2605463,252817
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,702173,27451,2508965,246054
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,681878,27817,2617730,246667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,844720,31026,2904229,269142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,726693,26766,2407159,232560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,755668,27717,2606256,242077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,748112,27025,2501947,231704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,613344,26364,2416010,225522
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,714475,26927,2504205,228674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,755656,27690,2596551,238756
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,742358,27050,2500115,227618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,813823,30753,2863701,250568
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,754909,27283,2504694,236095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,749753,26926,2511041,232177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,712889,27051,2507501,236355
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,698259,27430,2600701,238206
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,691555,26054,2412164,226532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,739799,27613,2598931,238405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,736971,27853,2595635,241572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,827501,30431,2747857,258295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,650550,26969,2502374,231091
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,691667,27312,2580377,245198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,656788,27733,2585748,244020
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,740610,27297,2490900,230418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,667329,27463,2503595,230769
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,734669,28198,2596795,244816
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,698729,27017,2410089,224818
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,750597,27725,2596002,239705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,738886,27274,2501519,237700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,755897,28236,2590569,243607
