name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,176548,44633,3855825,337655
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168528,43634,3772207,329363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175317,43337,3770803,322004
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175169,43755,3856374,337396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171557,43638,3791311,337733
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168648,43663,3767263,323686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175637,43663,3779654,329868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,174111,43435,3860830,337931
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172414,44180,3856375,338559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,163566,43590,3771841,323258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175618,43667,3861196,338329
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,173173,43571,3864126,337105
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,170541,43699,3778128,337166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,163636,43660,3766165,324880
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175568,43592,3771109,323105
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,172953,43347,3854482,336799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,170983,43517,3768850,323151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168445,43549,3886891,336019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175559,43579,3838980,331612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175207,43762,3862783,331521
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171938,43856,3855276,336936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168300,43802,3862112,332377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175130,43150,3772085,323090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175240,43818,3774161,324850
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171415,43626,3768728,330251
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,168394,43529,3863454,330266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,163475,43498,3765127,329792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,175487,43836,3854421,335559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,171389,43474,3774770,322907
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,169172,43806,3849355,322662
