name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,576258,25888,2412042,229485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,660913,26635,2505731,235987
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,621828,27114,2485528,230556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,577660,26142,2425287,230464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,637113,27710,2580316,242597
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,549697,25477,2402277,218392
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,576761,25895,2414483,227618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,617948,26426,2397821,219417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,549130,26243,2401117,223518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,541703,26701,2484796,232729
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,607138,26307,2400629,223854
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,659219,26558,2407953,227633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,640076,26753,2481317,227633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,631734,25927,2408136,221544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,630327,26134,2406610,222661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,634501,25709,2410577,226348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,665398,29233,2715325,261370
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,640451,26676,2396540,223242
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,589684,26387,2396234,220213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,632860,26866,2489678,229377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,617869,26376,2427240,228995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,568258,26553,2497064,227097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,705183,39157,3520316,324774
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,641133,26806,2506036,238252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,577634,25853,2391413,222508
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,553058,26819,2475945,230617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,662371,26998,2492303,230587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,646235,26255,2391900,225491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,654025,29391,2734063,265225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,667257,26758,2489618,229225
