name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,636629,26967,2495172,219249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,637779,26576,2503472,232775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,641729,26431,2401178,217031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,588889,26571,2392694,221375
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,579442,26787,2486993,230036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,629443,26176,2396905,220259
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,675168,34684,3166618,283876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,626223,26966,2479852,226517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,641877,26568,2397577,226363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,629012,26333,2382624,225292
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,577885,25965,2399591,220610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,574065,26710,2504388,229622
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,650677,26411,2397699,227098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,552748,26493,2463495,236340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,614501,26695,2492303,228536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,657491,30776,2853447,260957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,704868,30318,2882134,274314
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,623806,26026,2385431,219402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,576342,25950,2379876,219968
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,634309,27113,2475335,219219
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,634207,25834,2407099,224940
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,568226,26103,2399408,219479
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,649643,26367,2492730,236003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,575970,25756,2403619,226103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,554610,26057,2394403,214843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,669731,26858,2478998,218667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,661027,27013,2492791,235834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,638456,28859,2586236,231473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,745510,32132,2999992,287472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,577543,25864,2326044,209656
