name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,220922,29401,2676812,236982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,223515,28295,2492914,221406
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,215340,28231,2487787,214307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,221768,29426,2567437,229026
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,213408,28347,2587701,222446
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,213474,29626,2657037,230617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,210039,28462,2575555,222630
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,216162,28612,2586907,228872
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,212180,28382,2491449,213466
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,204282,28483,2560907,221421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,204997,28452,2566949,222416
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,213275,29423,2659050,229607
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,211806,30927,2745172,236140
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,234384,28637,2582085,222676
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,191155,37507,3328910,288390
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222218,32122,2839043,253383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225051,29075,2583672,222126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,218404,32503,2834648,244479
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222418,28313,2572808,221116
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,225658,29918,2646600,236768
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,228410,29534,2656854,230647
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,255519,35107,3087700,267367
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,220001,28544,2580803,229102
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226168,32407,2929558,257835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224651,28671,2575006,221804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,236790,39722,3523489,305725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,238105,32889,2925896,252099
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,205247,28228,2487604,214062
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,218850,28211,2494623,220580
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,220012,30283,2659417,228979
