name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,466321,17988,1814143,158003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,437064,17204,1705623,151440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,479272,18182,1926509,162303
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,452531,17541,1819942,154009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,414123,17651,1825435,160329
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,531364,24060,2381463,189123
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,484025,17617,1684444,151868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,471851,17577,1712337,149451
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,442230,22599,2195551,189843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,414424,17595,1732417,143988
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,460259,17650,1807124,152801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,461147,17856,1818782,150383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,566979,24509,2499139,213374
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,489697,17302,1809077,151133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,502561,17762,1811641,152571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,471539,17353,1815609,159028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,402961,17027,1694636,143284
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,444492,22650,2296320,192397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,397363,17236,1819820,158339
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,413915,18860,1919307,162746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,449784,23463,2390924,197033
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,539032,23157,2294733,189552
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,440745,18317,1898677,160344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,458069,17615,1689571,151730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,540184,22758,2188166,180724
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,465936,17186,1726070,149099
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,536925,22475,2279230,196176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,475426,17639,1830317,160542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,431706,18894,1905818,158126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,415394,17491,1817561,150629
