name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,293001,24247,2152277,188129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,263378,23411,2085749,177709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,288396,24812,2140986,186186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,288467,24849,2143000,199252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,361223,29217,2589898,224022
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,304577,23677,2159113,192918
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,289319,24399,2249628,194922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,274103,25141,2417474,212838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,287251,23505,2185785,199145
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,289829,27311,2435785,218362
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,311003,23225,2078608,176608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,316965,26318,2409418,209182
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,272474,23485,2178278,193668
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,311857,23884,2157648,178015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,270506,23370,2075373,177740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,307209,25370,2242426,191954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,284552,23673,2063593,178368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,311850,23983,2150141,183034
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,269560,23035,2068598,176623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,251658,23819,2169062,192199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,309766,29428,2691826,229500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,304307,26462,2344843,206213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,309941,23511,2073115,179821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,302445,23658,2062983,177587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,322390,26586,2325616,207177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,294028,23272,2068049,185711
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,300406,23785,2155146,176898
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,294378,29086,2594293,229591
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,306932,25058,2255549,199909
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,263618,23644,2161372,186354
