name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1072176,34336,3147331,267842
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1085842,35466,3323295,292765
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1021543,34731,3224235,276547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1145199,35713,3400809,291281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1097704,35251,3213493,283585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1025338,33896,3102287,276440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1019874,34703,3219596,276441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1098020,36520,3511282,299834
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1020071,33508,3106987,269280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1083804,34899,3224235,283846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1025925,34005,3125603,269326
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1037528,34384,3193351,273870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1149667,34768,3217521,277374
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1096107,34480,3201163,277527
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1100353,35369,3227836,279516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1212690,41136,3771718,330740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1126623,35349,3238395,284182
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1379716,41576,3914968,340517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1127998,37569,3492972,307805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1026017,34654,3115348,279072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1025140,33915,3049004,269601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1102783,36239,3311759,284473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1144544,34934,3209892,279944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1130040,35195,3311820,293622
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1136654,34851,3155815,277129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1138892,34604,3122978,268791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1205339,38625,3510367,310207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1011919,33462,3036247,270397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1109839,35159,3235831,286676
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1025957,34366,3149834,276547
