name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,565133,18597,1956599,174940
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,541510,17622,1845943,156274
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,535049,17311,1757747,148120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,539256,17646,1848750,147783
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,548031,16938,1734248,145213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,471606,17355,1835811,152908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,458340,17145,1728023,143728
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,456416,18962,1911494,166892
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,427065,17727,1823482,152572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,459358,17585,1834101,157421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,503531,17267,1725215,142764
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,545989,16924,1644160,151638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,517345,17402,1826716,151623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,413338,17156,1730464,153352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,478021,17636,1732783,145687
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,457910,18641,1930537,167857
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,471010,17090,1736324,146712
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,508158,17351,1729122,144095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,503173,23134,2293635,190424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,565409,18514,1798030,153153
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,481306,17891,1861018,160604
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,480911,18012,1760493,160206
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,539190,17378,1840632,152786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,474042,17526,1715328,152587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,482381,18517,1928890,167398
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,480437,17512,1828181,153964
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,456443,18595,1934992,163205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,464404,17422,1750606,160987
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,472419,17481,1745174,146482
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,429403,17889,1821589,158003
