name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,485880,25811,2401728,226455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,482392,25603,2380059,222279
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,482182,25602,2276850,209763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,471340,25024,2296991,212961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,492394,26129,2385431,219601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,482718,25626,2288996,208172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,490478,26030,2388605,219325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,472349,25075,2282831,209074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,472368,25074,2292963,212058
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,485301,25753,2378961,219952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,478486,25394,2282892,210681
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,463724,24623,2286433,209014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,493335,26173,2392328,224359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,470565,24986,2292658,209365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,477408,25348,2312494,218881
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,476610,25298,2291865,210911
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,476833,25319,2298944,210773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,482899,25635,2383599,221697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,468334,24865,2275690,211064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,466211,24751,2300165,211476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,481903,25578,2304498,212517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,483939,25685,2377374,217979
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,467846,24842,2263483,208876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,523828,27738,2498956,239797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,469780,24941,2282465,199114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,473046,25116,2290460,214934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,472441,25088,2276971,209747
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,474401,25177,2297479,213006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,465329,24699,2306513,211951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,479753,25461,2280938,210880
