name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,624060,26820,2387201,210207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,623015,27936,2582208,217429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,548416,26437,2387812,203765
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,577408,26279,2438470,210482
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,530095,26103,2400323,211186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,598608,26124,2379572,213512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,623204,25725,2310541,203016
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,674688,31386,2828912,249481
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,643902,27940,2577203,225736
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,629859,26828,2459711,219371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,593320,28141,2558098,219938
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,623698,25994,2359064,202511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,619711,26505,2360345,202388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,600235,29516,2726617,240256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,547013,25857,2361078,201960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,609572,26562,2471369,212823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,550053,26253,2372858,202312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,627899,26621,2469477,218056
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,595706,25942,2355707,202924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,552131,26842,2484063,218133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,524819,26274,2373529,204638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,520202,26277,2366877,203031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,548914,25765,2283991,202924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,633516,26691,2466546,212165
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,563217,25741,2408258,210329
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,603290,26184,2382623,209931
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,539639,26073,2288508,203811
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,550495,26801,2479364,217505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,640634,30929,2846123,239277
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,567508,26204,2450189,203139
