name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163729,164738,13588283,1230411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163961,163981,13498318,1216548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163726,163786,13589565,1216947
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163853,163873,13500880,1224291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163754,163774,13505642,1227228
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163933,163954,13500087,1223418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164286,164305,13495022,1220634
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164073,164093,13522487,1221675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163635,163655,13570278,1229707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163378,163403,13502285,1225499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164301,164320,13590359,1226616
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164030,164051,13585964,1234587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163482,163502,13498073,1224016
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163321,163341,13521205,1225102
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164058,164078,13579311,1232154
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163811,163836,13498257,1223251
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164213,164240,13586879,1220497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163265,163285,13500332,1221904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163988,164008,13497158,1220665
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164295,164315,13590969,1230503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163820,163840,13495937,1220695
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163594,163614,13501613,1219579
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163809,163828,13502834,1226341
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163774,163794,13499661,1219884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,164099,164119,13601223,1224107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163995,164016,13567775,1227580
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163328,163347,13493190,1224245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163652,163672,13503444,1226096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163541,163568,13492214,1221368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,163386,163406,13500820,1223280
