name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,221830,30828,2723382,246070
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,217027,30509,2725518,244494
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206266,30184,2632500,241235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,195344,30010,2631219,239445
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197771,29793,2634819,227955
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197846,29868,2632989,240011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,213821,30253,2632317,240042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,217960,31154,2739678,248579
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,212962,29991,2627252,240256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,216696,30208,2631890,238925
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,197507,30081,2625665,239338
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,211672,29991,2618828,235696
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,219930,30366,2636407,235375
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,213471,30427,2613213,233310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196177,30139,2631096,233953
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,198418,30528,2715020,234885
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,222892,30991,2726555,243286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196088,29970,2543817,235727
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,187362,30131,2619256,234671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,196542,29909,2619744,236003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,194061,30130,2632928,235543
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,192855,37112,3230461,285865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,209781,30266,2623590,234518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,193714,30229,2619256,235161
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,222670,30929,2708612,234779
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,216179,34862,3044304,271422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,217667,30133,2631097,234840
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,202141,29989,2631463,233983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,202601,30126,2632379,236324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,211307,30179,2629326,234962
