name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,482307,25656,2373041,205311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,476097,25743,2284479,198288
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,429568,26351,2379327,209778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,452799,25827,2375666,210421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,463395,25871,2271723,194861
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,409021,24803,2269953,187180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,461341,26864,2375055,201853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,453533,26310,2366571,202603
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,424530,24953,2182795,194463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,432169,26175,2370050,202587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,421484,25850,2371576,208753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,433337,25602,2363763,201960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,414758,25907,2359491,202297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,433415,25691,2282526,203062
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,433410,28155,2545586,224803
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,522714,28569,2549799,223563
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,422329,25254,2346368,202908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,502865,28164,2546930,220350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,411399,25274,2277094,193989
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,426661,25318,2273065,198028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,433090,25118,2269709,201547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,415389,25240,2269708,195243
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,459850,27117,2460199,210100
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,406081,25783,2357111,204790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,459823,26904,2450250,209090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,428413,25667,2269891,193774
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,550005,31426,2817376,240409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,431476,25525,2374811,203566
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,431633,25940,2377984,210451
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,457054,26239,2368219,202572
