name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,772251,27822,2613458,248609
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,775386,27923,2577142,240761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,791397,28496,2680779,244356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,780897,28106,2618035,241817
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,789577,28425,2574823,251440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,761149,27419,2500848,242444
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,754148,27148,2519708,229500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,790944,28491,2624688,240822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,758007,27306,2515435,232912
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,783441,28201,2596673,242214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,755735,27216,2530938,235161
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,775809,27929,2612603,242077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,763398,27489,2517938,238267
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,856539,30782,2942436,285942
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,849687,30559,2920525,284779
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,889706,31992,2946404,285819
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,748191,26965,2504327,238359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,767501,27641,2616448,248059
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,758991,27349,2507806,233202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,761895,27437,2519098,232804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,763471,27496,2513177,232621
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,751433,27061,2520074,235880
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,749511,26992,2522577,229715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,774497,27883,2603020,240730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,761237,27401,2508538,234687
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,754169,27157,2482904,229852
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,776662,27965,2605095,239721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,766045,27586,2502008,241128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,750313,27031,2491693,230464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,749699,27000,2520074,232361
