name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,553283,26234,2382928,206474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,646147,30146,2775933,242948
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,642923,27943,2519463,227634
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,609898,26931,2462824,219540
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,617538,26161,2473932,212318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,628958,26524,2388605,210513
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,547001,28854,2656975,234106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,642278,28817,2656487,227465
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,541701,26818,2376276,204729
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,626736,27337,2469537,218729
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,612528,26121,2383173,212073
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,585662,25513,2391412,211400
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,535832,26211,2376397,212181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,573020,26127,2380487,211829
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,601036,26808,2471978,213113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,540458,26700,2443048,219203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,621185,27149,2547845,218178
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,577243,25726,2381219,211247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,613269,26608,2477777,204132
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,582732,27892,2582086,226471
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,551256,25761,2285028,199864
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,631021,26218,2472284,217444
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,570208,26670,2371942,203260
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,607353,29757,2755425,243040
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,578402,26141,2386957,212838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,614820,27528,2457391,220075
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,601802,28888,2641717,226532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,610781,27469,2565423,218820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,553859,25892,2382623,212013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,555108,27135,2481500,219096
