name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1151299,36435,3286674,285635
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1024828,34568,3123528,277373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1204064,39822,3652091,312808
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1025526,35349,3214836,274957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1062491,34630,3114616,266205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1085671,34292,3128349,266358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1118488,37430,3488028,306704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1147520,34496,3211479,279026
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1021384,34179,3134208,276563
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1071438,34403,3225455,282652
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1110619,35511,3343558,290777
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1084718,33745,3161796,276456
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1122836,34066,3134819,267918
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1025639,35108,3225577,283555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1023383,33958,3116691,267199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1082534,35584,3297538,288680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,994685,33743,3120781,274344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1040593,35492,3214286,274865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1149735,35204,3222892,282820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1022540,34230,3123405,276562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1097489,33769,3038505,268331
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1084395,34254,3225151,275767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1080798,33957,3118889,265991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1092598,33553,3140312,276058
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1026209,35336,3208610,284213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1017065,33484,3143424,277129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,962813,32465,2958427,260865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1180405,46252,4188709,358494
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1082742,34965,3226066,285498
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1167838,41608,3771231,330801
