name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,262993,25872,2315362,206152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,264448,25899,2408930,208233
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,249137,25727,2256708,199344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,265167,25778,2341364,198518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,248401,25597,2218439,198854
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,236752,25530,2224177,191694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,230276,26462,2316706,199114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,249628,25436,2312433,200782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,224927,25847,2318048,207177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,250067,25262,2233270,192796
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,237172,27006,2325250,206183
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,264860,27751,2399347,207132
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,254214,28746,2573785,220596
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,235487,26091,2313166,199925
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,236728,25320,2319147,192107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,255778,28258,2573601,222707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,254837,29202,2573907,221804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,248463,32960,2919914,259366
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241442,25639,2316583,198563
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,230099,26341,2407281,206734
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,230236,26388,2313593,206779
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,248334,25493,2229425,192918
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,267874,25920,2317926,198915
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,236639,25773,2316096,206749
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,263416,28294,2485955,214063
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,234459,26096,2318048,206259
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,217517,30292,2747125,237884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,241276,25419,2319452,199114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,225957,25266,2318475,206994
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,240897,25446,2319879,206932
