name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,319995,20347,1996454,172676
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,319835,19865,1975153,173594
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,292608,19860,1963496,171696
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,303878,19303,1949580,163251
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,262832,20003,1953303,162868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,271694,20237,2033808,165071
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,296191,20607,2049860,164429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,321334,20532,1939753,175659
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,290705,24156,2297724,199297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,284224,19433,1865230,155356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,295780,20270,1960261,169341
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,295467,19383,1864924,154744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,259154,19340,1849788,155203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,281600,19395,1841365,161645
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,302508,20228,1975336,169340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,287819,19147,1871089,161079
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,259341,19543,1959956,162624
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,314247,20269,2051935,166234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,306464,21207,2144831,180097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,260423,19346,1854793,153122
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,300355,20107,1955134,164751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,301418,19088,1854488,161507
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,306760,26384,2494684,212012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,283658,19901,1950984,168331
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,277593,19408,1949152,161751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,279230,19631,1953730,154347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,319278,19527,1861506,155877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,267776,20469,2045588,176623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,319291,19340,1948603,162899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,357080,30864,2881951,241909
