name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,359123,24161,2178217,205571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,342578,23043,2069209,190837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,347380,23376,2090632,195182
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,334392,22501,2089960,190332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,340897,22944,2080500,180142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,342148,23033,2091730,197110
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,340391,22897,2087458,193147
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,340831,22939,2091669,190317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,336178,22627,2083369,190745
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,345227,23224,2074092,194065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,341998,23002,2079341,189858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,343182,23105,2079890,193468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,348323,23437,2096064,199022
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,340310,22897,2090266,196406
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,343633,23111,2081476,191082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,346000,23282,2087580,190913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,337903,22744,1896296,189949
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,335508,22589,2077021,180325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,340349,22897,2012873,188986
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,336244,22624,2100458,188175
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,334143,22488,1999446,181137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,336743,22667,2080500,193514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,339991,22874,1985957,190363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,334384,22507,2077082,188404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,338363,22773,2076471,180586
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,342627,23048,2079890,188282
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,335092,22552,2067194,189583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,336821,22663,1988032,181428
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,343217,23084,2087763,190485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,339663,22858,2076838,192107
