name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287562,24307,2247065,188847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,312113,25026,2250849,193575
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,285936,24472,2253656,201823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,268921,23995,2169123,193270
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287614,23660,2169306,193851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,264291,24692,2243525,196895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,276493,24707,2155878,192092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,277256,24381,2182428,192627
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,267923,24133,2159724,192704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287971,23995,2162836,187119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,273484,24350,2255549,197324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287851,24013,2162225,185742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,260786,24265,2143244,193177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,266295,26641,2328790,208004
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,276042,24289,2165278,192520
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,272693,23714,2160761,187180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287800,23951,2162226,193285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,249121,23709,2077204,184473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,253601,23831,2077936,185252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,252483,23771,2158320,186186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,287594,23735,2076288,183998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,261910,24594,2237054,199879
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,288175,24327,2162898,191342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,259500,24345,2241388,184809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,276182,24446,2151667,193116
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,270104,29323,2591607,230984
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,270380,24689,2144953,186232
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,304398,24441,2158381,186109
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,265488,24334,2148859,187027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,290865,24893,2149408,185987
