name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,363920,19641,1968989,179760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,314000,19645,1892635,162639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,306157,18616,1885249,160206
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,355850,19097,1967952,167551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,389593,23742,2331415,194448
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,300641,18842,1876643,159961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,335604,18941,1866145,156871
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,363225,18264,1779842,154698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,322621,18345,1773677,147706
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,345277,18034,1777888,155035
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,346231,18443,1869563,156657
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,355945,18047,1777950,148960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,368472,18252,1768428,147476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,365527,18550,1765865,155907
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,356673,18271,1768855,148487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,352529,18529,1876948,156642
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,342193,18517,1791194,167107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,332891,18153,1770015,154102
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,333373,18841,1867793,157116
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,335056,17981,1773189,153567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,300273,18390,1866450,162348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,282660,19046,1862850,156550
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,312639,18294,1773555,148640
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,302701,18422,1772640,148364
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,282653,19154,1858882,156213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,394813,24578,2442743,208998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,347497,18963,1869319,156856
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,322729,18458,1875239,162746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,341091,18173,1774654,154897
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,294061,18500,1833430,163144
