name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,753519,27668,2532708,243087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,860054,32981,3057121,312273
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,706073,27811,2596063,244402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,704381,27862,2597954,245611
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,757899,27403,2602167,244142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,888650,30788,2950798,293791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,757812,29110,2682793,253934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,699726,27446,2490777,234151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,742649,27227,2592279,245457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,774903,30866,2931511,288237
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,880274,33069,3137749,311248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,936896,36143,3388419,333418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,859089,30823,2956047,296162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,671799,26610,2499810,233692
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,865786,31738,2938164,288650
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,740133,27773,2620171,242322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,753840,27515,2581354,234732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,742474,27342,2483941,230357
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,833387,29419,2707451,259748
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,749573,27978,2592156,239782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,726404,27654,2603204,242567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,755939,27615,2612542,239016
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,735064,27315,2484918,228537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,995078,33881,3204521,313910
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,751750,27543,2601128,243270
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,754378,34587,3204703,293271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,775894,27859,2505120,232453
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,777533,28104,2593194,243377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,736226,27554,2494317,234625
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,729635,27677,2500726,232116
