name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,481578,26157,2384332,209518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,472460,26006,2383172,209702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,506384,28285,2579827,225124
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,528284,26594,2465326,218591
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,669762,35311,3197868,278444
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,473426,25141,2378656,203399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,482167,26551,2386529,209778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,479754,25281,2391778,201379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,497566,25786,2279657,202740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,518293,25939,2373102,208723
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,512608,25382,2288812,202067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,495882,25996,2372674,209151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,523962,25406,2283747,203214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,528653,25058,2290583,195197
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,546999,26544,2385126,210879
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,458567,25289,2277033,201440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,544503,26262,2394708,217628
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,539091,25774,2292169,202801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,476663,24725,2305720,194463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,531042,25648,2369500,208661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,521848,25923,2352289,205739
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,467683,25925,2375482,210100
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,459144,25734,2362604,200981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,478841,24954,2297540,202557
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,521086,25758,2362421,212150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,517262,25333,2282282,195779
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,500109,25382,2376886,210406
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,450833,24948,2287652,195947
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,473763,26027,2379815,210467
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,518241,30126,2731560,240394
