name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,239798,29509,2585137,229515
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,211480,28771,2502740,221957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224434,28605,2494806,221330
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,231697,29771,2672417,235513
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224430,28454,2496637,229576
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,220315,29568,2564691,229975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224337,28361,2499139,221345
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,212914,28923,2568353,229362
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,224120,28948,2580315,229806
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,213679,28256,2571954,221819
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,210603,28446,2490656,219983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,221976,28539,2496514,220611
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,243617,31616,2835870,250935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,230087,29837,2646600,236446
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,222709,28997,2583489,221421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,213671,29769,2660332,235207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,217177,31461,2820550,243775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,226654,31294,2747979,242689
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,214722,28644,2576531,220948
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,221734,29861,2655022,236324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,232424,28709,2487054,220350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,221655,28443,2490777,213557
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,221971,33694,2912346,257698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,216516,40427,3518241,309397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,205949,28729,2583428,229684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,231610,28681,2583246,221054
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,211476,28189,2499750,220963
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,234027,28348,2586847,228444
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,249379,32035,2836541,243683
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,217917,38620,3425528,302649
