name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264460,24485,2144587,186308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,281662,25445,2261469,198548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,262459,24513,2138483,191296
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,237585,24307,2227534,191342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264503,24668,2224604,194937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,278389,25196,2220331,193009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,254154,24072,2133051,184381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265345,25484,2326593,202159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,285809,25031,2150690,193300
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,263214,24271,2219355,199497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,231256,24513,2228937,191801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,287894,32820,2914848,253597
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,279882,24426,2233942,193867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,244443,24601,2141535,184074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,284082,28958,2581414,229164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,266965,24722,2233210,193422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,265722,29269,2575677,222355
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,239253,24507,2228632,194203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,232921,23955,2147700,183340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264351,24479,2232599,194218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,271310,24994,2233759,199389
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,252877,24446,2147578,185573
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,290874,29064,2582513,222784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,278949,34345,3102959,268713
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,259833,24615,2236750,198962
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,249086,24555,2232966,198977
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264599,24623,2236017,192321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,255039,24425,2229548,191158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,264544,24651,2233026,185390
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,241919,24426,2136896,183310
