name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,359287,23312,2111872,199374
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,300187,23842,2086115,202725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,334570,23008,2102412,199007
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,353488,26452,2452447,217979
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,296380,22761,2094721,192030
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,301110,22639,1992182,190775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,302739,22970,2100642,196651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,319777,22910,2077204,190608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,291129,23384,2076411,188649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,332879,22668,2004207,187150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,297172,23696,2172236,201012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,311831,24572,2273798,207835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,345823,23919,2106135,190087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,302778,22982,2081660,190638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,371262,25095,2289057,209840
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,298421,22921,2103388,188680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,334297,23420,2074640,191786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,328284,23408,2093012,193392
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,327324,23313,2085749,198120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,359017,23253,2088129,196085
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,337352,23355,2178278,201379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,338606,23780,2208734,207009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,328680,23598,2098322,195885
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,302678,22705,1989803,189506
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,359513,23700,2185602,199023
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,327448,23470,2195856,206198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,337923,24248,2178644,201685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,291422,23688,2179438,199130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,356935,23360,2087214,199941
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,340753,22680,2082087,191801
