name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,303536,23561,2076350,179546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,358244,23715,2086481,194004
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,357353,23443,2180170,193698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,318472,23649,2077937,185497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,319199,23107,2062250,178903
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,349122,25437,2342706,195412
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,338790,24409,2178339,186889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,299873,22771,2065058,177878
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,366214,27267,2421319,208952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,343457,23157,2069331,192734
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,337906,22988,2076289,178016
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,332715,22708,2062312,185008
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,338502,26366,2319452,208386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,320372,22994,2070734,179301
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,329492,26602,2330683,208661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,322696,29940,2683159,238558
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,357200,23936,2154596,192137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,297393,22876,2074153,178490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,359048,23078,2077509,178689
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,318664,23424,2074885,186155
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,302968,23161,2072077,179255
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,359423,23691,2175959,192260
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,305339,22794,2076655,183065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,347620,23764,2171809,193438
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,351766,23839,2159114,185742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,315483,23038,2077326,178490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,336628,24784,2240778,193530
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,327224,28794,2595574,224681
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,344682,24051,2168878,192504
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,333278,23318,2077937,184762
