name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,384394,26574,2349299,205602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,413448,25477,2355463,210436
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,421892,25567,2361994,203169
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,395666,26648,2445612,213420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,372039,25616,2282221,202939
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,374304,26635,2451532,208967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,382056,25534,2256769,194646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,374037,26210,2354059,202695
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,411161,27821,2452142,217168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,352805,25209,2275507,195136
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,407589,26830,2452874,212196
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,385297,25478,2360406,203276
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,416400,25695,2283868,202449
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,354853,25072,2265131,195304
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,386550,26674,2373590,218545
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,390330,37326,3405631,291220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,409514,26169,2352472,211095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,417172,26839,2452813,217596
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,417100,31936,2791008,240256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,385738,25769,2365777,210589
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,385889,26094,2360345,203414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,353026,25306,2273310,198426
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,364858,26006,2350702,202909
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,351860,25645,2267145,201807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,385337,25613,2356073,210359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,366709,25198,2264399,194769
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,396926,29567,2618951,231626
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,409781,26059,2364495,210405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,370123,25055,2263605,209626
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,408107,25331,2365228,209610
