name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,335883,23931,2175776,204347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,320337,23287,2099360,197584
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,311960,24639,2268060,206091
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,295323,23053,2090815,192459
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,305001,23287,2105951,197553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,302895,23226,2080744,192444
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,335494,23527,2084345,187012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,281510,22994,2096552,198151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,336083,24103,2205988,211323
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,289238,22992,2091486,194448
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,318062,26363,2354974,217949
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,335468,23698,2089045,195733
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,312355,23314,2083430,189537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,315498,23931,2172053,198364
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,289027,26183,2339410,215929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,335634,23759,2186640,203261
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,309727,25859,2383600,217872
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,334376,23092,2111994,190868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,280420,22961,2100031,188679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,322151,23340,2065058,192351
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316431,22837,2092585,196575
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,309353,22996,2177607,203108
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,302305,23797,2178766,198701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,270387,22943,2079584,188343
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,304297,23422,2185419,203980
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,316470,23273,2088923,188573
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,284459,23348,2085199,194371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,283114,23281,2087946,190485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,322875,23101,2087275,190332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,327854,23538,2190424,195473
