name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,433908,25933,2398980,229714
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,432560,25430,2307306,216526
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,399084,25567,2302545,214292
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,428691,25745,2287470,219785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,464849,26291,2373957,221146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,473748,25732,2378046,221070
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,465647,27059,2507257,244417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,458374,25494,2291071,211109
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,469982,25915,2390436,221177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,459276,25828,2283808,208968
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,444604,32407,2891533,260192
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,483020,29109,2643181,244386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,420978,25408,2281977,210314
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,421426,26394,2368951,214582
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,433790,26062,2385736,217276
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,421221,25551,2276666,204959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,492641,28613,2663628,243316
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,474799,25155,2296564,208952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,405514,25040,2278131,206198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,383683,24980,2278376,205602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,428118,25143,2290765,210619
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,423655,25707,2283624,207162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,434263,26543,2360163,232896
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,485789,27819,2552300,238451
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,395345,25643,2364130,216770
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,454374,28308,2588373,240118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,433099,29713,2721123,238114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,462846,25198,2288324,208768
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,464915,25569,2391473,223334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,431371,25823,2302667,215317
