name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,972376,31469,2884880,276487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,832425,28483,2625664,258509
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,857800,28430,2612298,244310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,971522,32248,3005241,265731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,921258,29509,2813042,266786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,1068242,35011,3339042,328017
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,868348,28398,2621880,254317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,849152,29000,2691644,251134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,866737,28492,2603814,240286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,842350,28783,2694879,253536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,868333,29249,2699517,250139
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,960502,34138,3263846,301012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,866460,28239,2695611,251257
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,851702,29497,2684014,256719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,797782,28204,2611688,242995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,863021,28671,2620599,248716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,954120,30651,2776665,255908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,838068,28534,2700737,254071
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,922826,31353,2877495,262104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,846243,29174,2706658,248977
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,919338,32023,2964897,276869
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,845219,30013,2795647,263389
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,962642,30279,2754326,259794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,978445,33074,3072746,303154
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,858876,29030,2695184,253567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,967965,30380,2761407,259656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,868840,28856,2665948,248686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,865550,28320,2578668,236171
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,814326,28097,2698296,244509
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,930948,31493,2972405,271897
