name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166165,166186,13893336,1247761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166432,166465,13859034,1252045
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165786,165807,13744960,1246812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166118,166139,13756739,1247348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166395,166415,13740932,1246613
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165765,165784,13738063,1248204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166120,166140,13823389,1255457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165889,165931,13738246,1245665
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166443,166464,13820826,1253682
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165969,165988,13736721,1247332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166024,166044,13769679,1248220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165839,165859,13822962,1253101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165595,165616,13749049,1243492
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166921,166946,13888087,1264790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166121,166142,13753749,1248755
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165831,165850,13765834,1248603
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165876,165897,13833583,1252932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165420,165440,13736720,1245497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165843,165868,13716090,1247332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166071,166092,13706264,1244763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166157,166177,13730007,1244579
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166616,166636,13786403,1251020
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165878,165899,13714381,1245313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165831,165851,13798183,1250163
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166121,166141,13783778,1251463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,168139,168222,14279139,1302749
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166338,166358,13793056,1248265
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165891,165913,13744777,1252657
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,166146,166166,13705715,1246353
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,165955,165975,13790919,1257828
